85.520000	46.960000	0.0028217	0.0008970
85.520000	46.965000	0.0028217	0.0009006
85.520000	46.970000	0.0028217	0.0009005
85.520000	46.975000	0.0028217	0.0009041
85.520000	46.980000	0.0028217	0.0009076
85.520000	46.985000	0.0028270	0.0009076
85.520000	46.990000	0.0028270	0.0009111
85.520000	46.995000	0.0028270	0.0009147
85.520000	47.000000	0.0028270	0.0009183
85.520000	47.005000	0.0028270	0.0009182
85.520000	47.010000	0.0028270	0.0009218
85.520000	47.015000	0.0028270	0.0009253
85.520000	47.020000	0.0028270	0.0009253
85.520000	47.025000	0.0028270	0.0009288
85.520000	47.030000	0.0028270	0.0009324
85.520000	47.035000	0.0028270	0.0009323
85.520000	47.040000	0.0028270	0.0009359
85.520000	47.045000	0.0028270	0.0009394
85.520000	47.050000	0.0028270	0.0009430
85.520000	47.055000	0.0028270	0.0009429
85.520000	47.060000	0.0028270	0.0009465
85.520000	47.065000	0.0028270	0.0009501
85.520000	47.105000	0.0028324	0.0009676
85.520000	47.965000	0.0028807	0.0010021
85.520000	47.970000	0.0028807	0.0009985
