102.670000	32.240000	0.0015771	-0.0024139
102.675000	32.240000	0.0015879	-0.0024048
102.680000	32.240000	0.0016040	-0.0023957
102.685000	32.240000	0.0016147	-0.0023867
102.690000	32.240000	0.0016254	-0.0023776
102.695000	32.240000	0.0016415	-0.0023685
102.700000	32.240000	0.0016522	-0.0023594
102.705000	32.240000	0.0016630	-0.0023504
102.710000	32.240000	0.0016737	-0.0023413
102.715000	32.240000	0.0016844	-0.0023368
102.720000	32.240000	0.0016952	-0.0023322
102.725000	32.240000	0.0017059	-0.0023231
102.730000	32.240000	0.0017112	-0.0023186
102.735000	32.240000	0.0017220	-0.0023186
102.740000	32.240000	0.0017273	-0.0023141
102.745000	32.240000	0.0017273	-0.0023141
102.750000	32.240000	0.0017327	-0.0023095
102.755000	32.240000	0.0017381	-0.0023095
102.760000	32.240000	0.0017381	-0.0023141
102.765000	32.240000	0.0017381	-0.0023141
102.770000	32.240000	0.0017381	-0.0023186
102.775000	32.240000	0.0017381	-0.0023186
102.780000	32.240000	0.0017327	-0.0023231
102.785000	32.240000	0.0017273	-0.0023322
102.790000	32.240000	0.0017273	-0.0023368
102.795000	32.240000	0.0017220	-0.0023458
102.800000	32.240000	0.0017166	-0.0023504
102.805000	32.240000	0.0017059	-0.0023594
102.810000	32.240000	0.0017005	-0.0023685
102.815000	32.240000	0.0016952	-0.0023776
102.820000	32.240000	0.0016844	-0.0023867
102.825000	32.240000	0.0016791	-0.0023957
102.830000	32.240000	0.0016683	-0.0024048
102.835000	32.240000	0.0016630	-0.0024139
102.840000	32.240000	0.0016522	-0.0024230
102.845000	32.240000	0.0016469	-0.0024320
102.850000	32.240000	0.0016415	-0.0024411
102.855000	32.240000	0.0016308	-0.0024502
102.860000	32.240000	0.0016254	-0.0024593
102.865000	32.240000	0.0016201	-0.0024638
102.870000	32.240000	0.0016147	-0.0024729
102.875000	32.240000	0.0016147	-0.0024774
102.880000	32.240000	0.0016093	-0.0024820
102.885000	32.240000	0.0016093	-0.0024865
102.890000	32.240000	0.0016093	-0.0024910
102.895000	32.240000	0.0016093	-0.0024910
102.900000	32.240000	0.0016093	-0.0024910
102.905000	32.240000	0.0016147	-0.0024956
102.910000	32.240000	0.0016201	-0.0024910
102.915000	32.240000	0.0016254	-0.0024910
102.920000	32.240000	0.0016308	-0.0024865
102.925000	32.240000	0.0016415	-0.0024820
102.930000	32.240000	0.0016522	-0.0024774
102.935000	32.240000	0.0016630	-0.0024729
102.940000	32.240000	0.0016737	-0.0024638
102.945000	32.240000	0.0016898	-0.0024547
102.950000	32.240000	0.0017005	-0.0024457
102.955000	32.240000	0.0017166	-0.0024366
102.960000	32.240000	0.0017327	-0.0024230
102.965000	32.240000	0.0017542	-0.0024139
102.970000	32.240000	0.0017703	-0.0024003
102.975000	32.240000	0.0017917	-0.0023867
102.980000	32.240000	0.0018132	-0.0023731
102.985000	32.240000	0.0018293	-0.0023594
102.990000	32.240000	0.0018507	-0.0023413
102.995000	32.240000	0.0018722	-0.0023277
103.000000	32.240000	0.0018936	-0.0023141
103.005000	32.240000	0.0019151	-0.0022959
103.010000	32.240000	0.0019366	-0.0022823
103.015000	32.240000	0.0019580	-0.0022687
103.020000	32.240000	0.0019795	-0.0022551
103.025000	32.240000	0.0020009	-0.0022369
103.030000	32.240000	0.0020224	-0.0022233
103.035000	32.240000	0.0020385	-0.0022142
103.040000	32.240000	0.0020599	-0.0022006
103.045000	32.240000	0.0020760	-0.0021870
103.050000	32.240000	0.0020921	-0.0021779
103.055000	32.240000	0.0021082	-0.0021643
103.060000	32.240000	0.0021243	-0.0021553
103.065000	32.240000	0.0021404	-0.0021507
103.070000	32.240000	0.0021511	-0.0021416
103.075000	32.240000	0.0021619	-0.0021371
103.080000	32.240000	0.0021726	-0.0021280
103.085000	32.240000	0.0021780	-0.0021280
103.090000	32.240000	0.0021887	-0.0021235
103.095000	32.240000	0.0021940	-0.0021235
103.100000	32.240000	0.0021994	-0.0021190
103.105000	32.240000	0.0021994	-0.0021235
103.110000	32.240000	0.0022048	-0.0021235
103.115000	32.240000	0.0022048	-0.0021235
103.120000	32.240000	0.0022048	-0.0021280
103.125000	32.240000	0.0021994	-0.0021326
103.130000	32.240000	0.0021994	-0.0021371
103.135000	32.240000	0.0021940	-0.0021462
103.140000	32.240000	0.0021887	-0.0021507
103.145000	32.240000	0.0021833	-0.0021598
103.150000	32.240000	0.0021780	-0.0021689
103.155000	32.240000	0.0021726	-0.0021734
103.160000	32.240000	0.0021672	-0.0021825
103.165000	32.240000	0.0021619	-0.0021916
103.170000	32.240000	0.0021511	-0.0022006
103.175000	32.240000	0.0021458	-0.0022142
103.180000	32.240000	0.0021350	-0.0022233
103.185000	32.240000	0.0021297	-0.0022324
103.190000	32.240000	0.0021243	-0.0022415
103.195000	32.240000	0.0021189	-0.0022505
103.200000	32.240000	0.0021082	-0.0022551
103.205000	32.240000	0.0021029	-0.0022642
103.210000	32.240000	0.0020975	-0.0022732
103.215000	32.240000	0.0020975	-0.0022778
103.220000	32.240000	0.0020921	-0.0022868
103.225000	32.240000	0.0020868	-0.0022914
103.230000	32.240000	0.0020868	-0.0022959
103.235000	32.240000	0.0020868	-0.0022959
103.240000	32.240000	0.0020868	-0.0023005
103.245000	32.240000	0.0020868	-0.0023005
103.250000	32.240000	0.0020921	-0.0023050
103.255000	32.240000	0.0020921	-0.0023050
103.260000	32.240000	0.0020975	-0.0023005
103.265000	32.240000	0.0021029	-0.0023005
103.270000	32.240000	0.0021136	-0.0022959
103.275000	32.240000	0.0021189	-0.0022914
103.280000	32.240000	0.0021297	-0.0022868
103.285000	32.240000	0.0021404	-0.0022823
103.290000	32.240000	0.0021511	-0.0022778
103.295000	32.240000	0.0021619	-0.0022687
103.300000	32.240000	0.0021726	-0.0022642
103.305000	32.240000	0.0021833	-0.0022551
103.310000	32.240000	0.0021994	-0.0022460
103.315000	32.240000	0.0022155	-0.0022369
103.320000	32.240000	0.0022262	-0.0022279
103.325000	32.240000	0.0022423	-0.0022188
103.330000	32.240000	0.0022584	-0.0022097
103.335000	32.240000	0.0022691	-0.0022006
103.340000	32.240000	0.0022852	-0.0021916
103.345000	32.240000	0.0022960	-0.0021825
103.350000	32.240000	0.0023121	-0.0021734
103.355000	32.240000	0.0023228	-0.0021643
103.360000	32.240000	0.0023389	-0.0021553
103.365000	32.240000	0.0023496	-0.0021462
103.370000	32.240000	0.0023603	-0.0021416
103.375000	32.240000	0.0023711	-0.0021326
103.380000	32.240000	0.0023818	-0.0021280
103.385000	32.240000	0.0023872	-0.0021235
103.390000	32.240000	0.0023979	-0.0021190
103.395000	32.240000	0.0024033	-0.0021190
103.400000	32.240000	0.0024086	-0.0021190
103.405000	32.240000	0.0024086	-0.0021144
103.410000	32.240000	0.0024140	-0.0021190
103.415000	32.240000	0.0024140	-0.0021190
103.420000	32.240000	0.0024140	-0.0021235
103.425000	32.240000	0.0024086	-0.0021235
103.430000	32.240000	0.0024086	-0.0021326
103.435000	32.240000	0.0024033	-0.0021371
103.440000	32.240000	0.0023979	-0.0021416
103.445000	32.240000	0.0023872	-0.0021507
103.450000	32.240000	0.0023818	-0.0021598
103.455000	32.240000	0.0023711	-0.0021734
103.460000	32.240000	0.0023603	-0.0021825
103.465000	32.240000	0.0023496	-0.0021961
103.470000	32.240000	0.0023389	-0.0022052
103.475000	32.240000	0.0023228	-0.0022188
103.480000	32.240000	0.0023121	-0.0022324
103.485000	32.240000	0.0022960	-0.0022505
103.490000	32.240000	0.0022799	-0.0022642
103.495000	32.240000	0.0022638	-0.0022778
103.500000	32.240000	0.0022477	-0.0022914
103.505000	32.240000	0.0022370	-0.0023095
103.510000	32.240000	0.0022209	-0.0023231
103.515000	32.240000	0.0022048	-0.0023368
103.520000	32.240000	0.0021887	-0.0023504
103.525000	32.240000	0.0021726	-0.0023685
103.530000	32.240000	0.0021619	-0.0023821
103.535000	32.240000	0.0021458	-0.0023912
103.540000	32.240000	0.0021350	-0.0024048
103.545000	32.240000	0.0021243	-0.0024184
103.550000	32.240000	0.0021136	-0.0024275
103.555000	32.240000	0.0021029	-0.0024366
103.560000	32.240000	0.0020921	-0.0024457
103.565000	32.240000	0.0020868	-0.0024547
103.570000	32.240000	0.0020814	-0.0024638
103.575000	32.240000	0.0020760	-0.0024683
103.580000	32.240000	0.0020707	-0.0024729
103.585000	32.240000	0.0020653	-0.0024774
103.590000	32.240000	0.0020653	-0.0024820
103.595000	32.240000	0.0020653	-0.0024820
103.600000	32.240000	0.0020653	-0.0024820
103.605000	32.240000	0.0020707	-0.0024820
103.610000	32.240000	0.0020707	-0.0024820
103.615000	32.240000	0.0020760	-0.0024774
103.620000	32.240000	0.0020868	-0.0024729
103.625000	32.240000	0.0020921	-0.0024683
103.630000	32.240000	0.0020975	-0.0024638
103.635000	32.240000	0.0021082	-0.0024593
103.640000	32.240000	0.0021189	-0.0024502
103.645000	32.240000	0.0021297	-0.0024411
103.650000	32.240000	0.0021404	-0.0024366
103.655000	32.240000	0.0021511	-0.0024275
103.660000	32.240000	0.0021619	-0.0024184
103.665000	32.240000	0.0021780	-0.0024094
103.670000	32.240000	0.0021887	-0.0024003
103.675000	32.240000	0.0021994	-0.0023912
103.680000	32.240000	0.0022155	-0.0023776
103.685000	32.240000	0.0022262	-0.0023685
103.690000	32.240000	0.0022370	-0.0023594
103.695000	32.240000	0.0022531	-0.0023504
103.700000	32.240000	0.0022638	-0.0023458
103.705000	32.240000	0.0022745	-0.0023368
103.710000	32.240000	0.0022852	-0.0023277
103.715000	32.240000	0.0022906	-0.0023231
103.720000	32.240000	0.0023013	-0.0023141
103.725000	32.240000	0.0023067	-0.0023095
103.730000	32.240000	0.0023174	-0.0023050
103.735000	32.240000	0.0023228	-0.0023005
103.740000	32.240000	0.0023282	-0.0023005
103.745000	32.240000	0.0023282	-0.0022959
103.750000	32.240000	0.0023335	-0.0022959
103.755000	32.240000	0.0023335	-0.0022959
103.760000	32.240000	0.0023335	-0.0022959
103.765000	32.240000	0.0023335	-0.0023005
103.770000	32.240000	0.0023282	-0.0023005
103.775000	32.240000	0.0023282	-0.0023050
103.780000	32.240000	0.0023228	-0.0023095
103.785000	32.240000	0.0023174	-0.0023141
103.790000	32.240000	0.0023121	-0.0023186
103.795000	32.240000	0.0023067	-0.0023277
103.800000	32.240000	0.0022960	-0.0023368
103.805000	32.240000	0.0022906	-0.0023413
103.810000	32.240000	0.0022799	-0.0023504
103.815000	32.240000	0.0022691	-0.0023594
103.820000	32.240000	0.0022584	-0.0023685
103.825000	32.240000	0.0022477	-0.0023776
103.830000	32.240000	0.0022423	-0.0023867
103.835000	32.240000	0.0022316	-0.0023957
103.840000	32.240000	0.0022209	-0.0024048
103.845000	32.240000	0.0022101	-0.0024139
103.850000	32.240000	0.0021994	-0.0024230
103.855000	32.240000	0.0021887	-0.0024320
103.860000	32.240000	0.0021833	-0.0024411
103.865000	32.240000	0.0021726	-0.0024502
103.870000	32.240000	0.0021672	-0.0024547
103.875000	32.240000	0.0021619	-0.0024593
103.880000	32.240000	0.0021565	-0.0024683
103.885000	32.240000	0.0021511	-0.0024683
103.890000	32.240000	0.0021511	-0.0024729
103.895000	32.240000	0.0021458	-0.0024774
103.900000	32.240000	0.0021458	-0.0024774
103.905000	32.240000	0.0021458	-0.0024774
103.910000	32.240000	0.0021511	-0.0024774
103.915000	32.240000	0.0021511	-0.0024774
103.920000	32.240000	0.0021565	-0.0024729
103.925000	32.240000	0.0021619	-0.0024683
103.930000	32.240000	0.0021672	-0.0024638
103.935000	32.240000	0.0021780	-0.0024547
103.940000	32.240000	0.0021887	-0.0024502
103.945000	32.240000	0.0021994	-0.0024411
103.950000	32.240000	0.0022101	-0.0024320
103.955000	32.240000	0.0022209	-0.0024230
103.960000	32.240000	0.0022370	-0.0024094
103.965000	32.240000	0.0022531	-0.0023957
103.970000	32.240000	0.0022691	-0.0023867
103.975000	32.240000	0.0022852	-0.0023731
103.980000	32.240000	0.0023013	-0.0023594
103.985000	32.240000	0.0023174	-0.0023458
103.990000	32.240000	0.0023389	-0.0023277
103.995000	32.240000	0.0023550	-0.0023141
104.000000	32.240000	0.0023764	-0.0023005
104.005000	32.240000	0.0023925	-0.0022823
104.010000	32.240000	0.0024140	-0.0022687
104.015000	32.240000	0.0024301	-0.0022551
104.020000	32.240000	0.0024462	-0.0022415
104.025000	32.240000	0.0024676	-0.0022233
104.030000	32.240000	0.0024837	-0.0022097
104.035000	32.240000	0.0024998	-0.0021961
104.040000	32.240000	0.0025159	-0.0021870
104.045000	32.240000	0.0025320	-0.0021734
104.050000	32.240000	0.0025481	-0.0021643
104.055000	32.240000	0.0025588	-0.0021507
104.060000	32.240000	0.0025696	-0.0021416
104.065000	32.240000	0.0025803	-0.0021326
104.070000	32.240000	0.0025910	-0.0021280
104.075000	32.240000	0.0026017	-0.0021190
104.080000	32.240000	0.0026071	-0.0021144
104.085000	32.240000	0.0026125	-0.0021099
104.090000	32.240000	0.0026178	-0.0021099
104.095000	32.240000	0.0026232	-0.0021053
104.100000	32.240000	0.0026232	-0.0021053
104.105000	32.240000	0.0026232	-0.0021053
104.110000	32.240000	0.0026232	-0.0021053
104.115000	32.240000	0.0026232	-0.0021099
104.120000	32.240000	0.0026178	-0.0021144
104.125000	32.240000	0.0026125	-0.0021190
104.130000	32.240000	0.0026125	-0.0021235
104.135000	32.240000	0.0026017	-0.0021280
104.140000	32.240000	0.0025964	-0.0021371
104.145000	32.240000	0.0025910	-0.0021416
104.150000	32.240000	0.0025803	-0.0021507
104.155000	32.240000	0.0025749	-0.0021598
104.160000	32.240000	0.0025642	-0.0021689
104.165000	32.240000	0.0025535	-0.0021779
104.170000	32.240000	0.0025427	-0.0021870
104.175000	32.240000	0.0025374	-0.0021961
104.180000	32.240000	0.0025266	-0.0022052
104.185000	32.240000	0.0025159	-0.0022142
104.190000	32.240000	0.0025052	-0.0022233
104.195000	32.240000	0.0024998	-0.0022324
104.200000	32.240000	0.0024891	-0.0022415
104.205000	32.240000	0.0024837	-0.0022505
104.210000	32.240000	0.0024730	-0.0022551
104.215000	32.240000	0.0024676	-0.0022642
104.220000	32.240000	0.0024623	-0.0022687
104.225000	32.240000	0.0024569	-0.0022732
104.230000	32.240000	0.0024569	-0.0022778
104.235000	32.240000	0.0024515	-0.0022823
104.240000	32.240000	0.0024515	-0.0022868
104.245000	32.240000	0.0024515	-0.0022868
104.250000	32.240000	0.0024515	-0.0022868
104.255000	32.240000	0.0024515	-0.0022868
104.260000	32.240000	0.0024569	-0.0022868
104.265000	32.240000	0.0024623	-0.0022868
104.270000	32.240000	0.0024676	-0.0022823
104.275000	32.240000	0.0024730	-0.0022778
104.280000	32.240000	0.0024784	-0.0022732
104.285000	32.240000	0.0024891	-0.0022687
104.290000	32.240000	0.0024998	-0.0022642
104.295000	32.240000	0.0025105	-0.0022551
104.300000	32.240000	0.0025213	-0.0022460
104.305000	32.240000	0.0025320	-0.0022415
104.310000	32.240000	0.0025427	-0.0022324
104.315000	32.240000	0.0025588	-0.0022233
104.320000	32.240000	0.0025696	-0.0022142
104.325000	32.240000	0.0025856	-0.0022052
104.330000	32.240000	0.0025964	-0.0021961
104.335000	32.240000	0.0026125	-0.0021825
104.340000	32.240000	0.0026232	-0.0021734
104.345000	32.240000	0.0026393	-0.0021643
104.350000	32.240000	0.0026500	-0.0021553
104.355000	32.240000	0.0026608	-0.0021462
104.360000	32.240000	0.0026768	-0.0021416
104.365000	32.240000	0.0026876	-0.0021326
104.370000	32.240000	0.0026983	-0.0021235
104.375000	32.240000	0.0027090	-0.0021190
104.380000	32.240000	0.0027198	-0.0021144
104.385000	32.240000	0.0027251	-0.0021099
104.390000	32.240000	0.0027305	-0.0021053
104.395000	32.240000	0.0027412	-0.0021008
104.400000	32.240000	0.0027412	-0.0021008
104.405000	32.240000	0.0027466	-0.0021008
104.410000	32.240000	0.0027519	-0.0021008
104.415000	32.240000	0.0027519	-0.0021008
104.420000	32.240000	0.0027519	-0.0021053
104.425000	32.240000	0.0027466	-0.0021099
104.430000	32.240000	0.0027466	-0.0021144
104.435000	32.240000	0.0027412	-0.0021190
104.440000	32.240000	0.0027359	-0.0021280
104.445000	32.240000	0.0027305	-0.0021371
104.450000	32.240000	0.0027251	-0.0021462
104.455000	32.240000	0.0027144	-0.0021553
104.460000	32.240000	0.0027037	-0.0021643
104.465000	32.240000	0.0026929	-0.0021779
104.470000	32.240000	0.0026822	-0.0021916
104.475000	32.240000	0.0026715	-0.0022052
104.480000	32.240000	0.0026554	-0.0022188
104.485000	32.240000	0.0026447	-0.0022324
104.490000	32.240000	0.0026286	-0.0022460
104.495000	32.240000	0.0026178	-0.0022596
104.500000	32.240000	0.0026017	-0.0022778
104.505000	32.240000	0.0025910	-0.0022914
104.510000	32.240000	0.0025749	-0.0023050
104.515000	32.240000	0.0025588	-0.0023231
104.520000	32.240000	0.0025481	-0.0023368
104.525000	32.240000	0.0025374	-0.0023504
104.530000	32.240000	0.0025213	-0.0023640
104.535000	32.240000	0.0025105	-0.0023776
104.540000	32.240000	0.0024998	-0.0023912
104.545000	32.240000	0.0024891	-0.0024003
104.550000	32.240000	0.0024784	-0.0024139
104.555000	32.240000	0.0024730	-0.0024230
104.560000	32.240000	0.0024676	-0.0024320
104.565000	32.240000	0.0024623	-0.0024411
104.570000	32.240000	0.0024569	-0.0024457
104.575000	32.240000	0.0024515	-0.0024547
104.580000	32.240000	0.0024515	-0.0024593
104.585000	32.240000	0.0024515	-0.0024638
104.590000	32.240000	0.0024515	-0.0024638
104.595000	32.240000	0.0024569	-0.0024683
104.600000	32.240000	0.0024569	-0.0024683
104.605000	32.240000	0.0024623	-0.0024683
104.610000	32.240000	0.0024676	-0.0024638
104.615000	32.240000	0.0024784	-0.0024638
104.620000	32.240000	0.0024891	-0.0024593
104.625000	32.240000	0.0024945	-0.0024547
104.630000	32.240000	0.0025052	-0.0024502
104.635000	32.240000	0.0025213	-0.0024411
104.640000	32.240000	0.0025320	-0.0024366
104.645000	32.240000	0.0025481	-0.0024275
104.650000	32.240000	0.0025588	-0.0024184
104.655000	32.240000	0.0025749	-0.0024139
104.660000	32.240000	0.0025910	-0.0024048
104.665000	32.240000	0.0026071	-0.0023957
104.670000	32.240000	0.0026232	-0.0023821
104.675000	32.240000	0.0026393	-0.0023731
104.680000	32.240000	0.0026554	-0.0023640
104.685000	32.240000	0.0026715	-0.0023549
104.690000	32.240000	0.0026876	-0.0023458
104.695000	32.240000	0.0027037	-0.0023368
104.700000	32.240000	0.0027198	-0.0023277
104.705000	32.240000	0.0027305	-0.0023231
104.710000	32.240000	0.0027466	-0.0023141
104.715000	32.240000	0.0027627	-0.0023050
104.720000	32.240000	0.0027734	-0.0023005
104.725000	32.240000	0.0027841	-0.0022959
104.730000	32.240000	0.0027949	-0.0022914
104.735000	32.240000	0.0028056	-0.0022868
104.740000	32.240000	0.0028163	-0.0022823
104.745000	32.240000	0.0028217	-0.0022823
104.750000	32.240000	0.0028270	-0.0022823
104.755000	32.240000	0.0028324	-0.0022823
104.760000	32.240000	0.0028378	-0.0022823
104.765000	32.240000	0.0028431	-0.0022823
104.770000	32.240000	0.0028431	-0.0022868
104.775000	32.240000	0.0028485	-0.0022868
104.780000	32.240000	0.0028485	-0.0022914
104.785000	32.240000	0.0028431	-0.0023005
104.790000	32.240000	0.0028431	-0.0023050
104.795000	32.240000	0.0028431	-0.0023095
104.800000	32.240000	0.0028378	-0.0023186
104.805000	32.240000	0.0028378	-0.0023277
104.810000	32.240000	0.0028324	-0.0023368
104.815000	32.240000	0.0028270	-0.0023458
104.820000	32.240000	0.0028217	-0.0023549
104.825000	32.240000	0.0028163	-0.0023640
104.830000	32.240000	0.0028110	-0.0023731
104.835000	32.240000	0.0028056	-0.0023821
104.840000	32.240000	0.0028002	-0.0023912
104.845000	32.240000	0.0027949	-0.0024003
104.850000	32.240000	0.0027895	-0.0024094
104.855000	32.240000	0.0027895	-0.0024184
104.860000	32.240000	0.0027841	-0.0024230
104.865000	32.240000	0.0027788	-0.0024320
104.870000	32.240000	0.0027788	-0.0024366
104.875000	32.240000	0.0027788	-0.0024457
104.880000	32.240000	0.0027788	-0.0024502
104.885000	32.240000	0.0027788	-0.0024547
104.890000	32.240000	0.0027788	-0.0024593
104.895000	32.240000	0.0027841	-0.0024593
104.900000	32.240000	0.0027895	-0.0024638
104.905000	32.240000	0.0027949	-0.0024638
104.910000	32.240000	0.0028002	-0.0024638
104.915000	32.240000	0.0028056	-0.0024593
104.920000	32.240000	0.0028163	-0.0024593
104.925000	32.240000	0.0028270	-0.0024547
104.930000	32.240000	0.0028378	-0.0024502
104.935000	32.240000	0.0028539	-0.0024411
104.940000	32.240000	0.0028700	-0.0024366
104.945000	32.240000	0.0028861	-0.0024275
104.950000	32.240000	0.0029022	-0.0024184
104.955000	32.240000	0.0029182	-0.0024048
104.960000	32.240000	0.0029397	-0.0023957
104.965000	32.240000	0.0029558	-0.0023821
104.970000	32.240000	0.0029773	-0.0023731
104.975000	32.240000	0.0029987	-0.0023594
104.980000	32.240000	0.0030255	-0.0023458
104.985000	32.240000	0.0030470	-0.0023322
104.990000	32.240000	0.0030684	-0.0023141
104.995000	32.240000	0.0030953	-0.0023005
