119.115000	25.120000	0.0048870	-0.0026034
119.140000	25.120000	0.0048602	-0.0026277
119.145000	25.120000	0.0048548	-0.0026326
119.150000	25.120000	0.0048441	-0.0026423
119.155000	25.120000	0.0048387	-0.0026471
119.160000	25.120000	0.0048280	-0.0026568
119.165000	25.120000	0.0048172	-0.0026666
119.170000	25.120000	0.0048065	-0.0026763
119.175000	25.120000	0.0047958	-0.0026860
119.180000	25.120000	0.0047851	-0.0026957
119.185000	25.120000	0.0047743	-0.0027054
119.355000	25.120000	0.0048226	-0.0026471
119.360000	25.120000	0.0048280	-0.0026374
119.365000	25.120000	0.0048387	-0.0026326
119.370000	25.120000	0.0048441	-0.0026228
119.375000	25.120000	0.0048494	-0.0026180
119.380000	25.120000	0.0048548	-0.0026131
119.385000	25.120000	0.0048602	-0.0026083
119.390000	25.120000	0.0048655	-0.0026034
