110.160000	34.005000	0.0053376	-0.0013564
110.160000	34.010000	0.0053430	-0.0013563
110.160000	34.015000	0.0053430	-0.0013518
110.160000	34.020000	0.0053430	-0.0013517
110.160000	34.025000	0.0053430	-0.0013516
110.160000	34.030000	0.0053430	-0.0013515
110.160000	34.035000	0.0053430	-0.0013514
110.160000	34.040000	0.0053430	-0.0013469
110.160000	34.045000	0.0053430	-0.0013468
110.160000	34.050000	0.0053430	-0.0013468
110.160000	34.055000	0.0053430	-0.0013467
110.160000	34.060000	0.0053430	-0.0013421
110.160000	34.065000	0.0053430	-0.0013421
110.160000	34.070000	0.0053483	-0.0013420
110.160000	34.075000	0.0053483	-0.0013419
110.160000	34.080000	0.0053483	-0.0013374
110.160000	34.085000	0.0053483	-0.0013373
110.160000	34.090000	0.0053483	-0.0013372
110.160000	34.095000	0.0053483	-0.0013327
110.160000	34.100000	0.0053483	-0.0013326
110.160000	34.105000	0.0053483	-0.0013326
110.160000	34.110000	0.0053483	-0.0013325
110.160000	34.115000	0.0053483	-0.0013280
110.160000	34.120000	0.0053483	-0.0013279
110.160000	34.125000	0.0053483	-0.0013278
110.160000	34.130000	0.0053537	-0.0013233
110.160000	34.135000	0.0053537	-0.0013232
110.160000	34.140000	0.0053537	-0.0013231
110.160000	34.145000	0.0053537	-0.0013186
110.160000	34.150000	0.0053537	-0.0013185
110.160000	34.155000	0.0053537	-0.0013184
110.160000	34.160000	0.0053537	-0.0013184
110.160000	34.165000	0.0053537	-0.0013138
110.160000	34.170000	0.0053537	-0.0013138
110.160000	34.175000	0.0053537	-0.0013137
110.160000	34.180000	0.0053537	-0.0013092
110.160000	34.185000	0.0053537	-0.0013091
110.160000	34.190000	0.0053591	-0.0013046
110.160000	34.195000	0.0053591	-0.0013045
110.160000	34.200000	0.0053591	-0.0013044
110.160000	34.205000	0.0053591	-0.0012999
110.160000	34.210000	0.0053591	-0.0012998
110.160000	34.215000	0.0053591	-0.0012998
110.160000	34.220000	0.0053591	-0.0012952
110.160000	34.225000	0.0053591	-0.0012952
110.160000	34.230000	0.0053591	-0.0012907
110.160000	34.235000	0.0053591	-0.0012906
110.160000	34.240000	0.0053591	-0.0012905
110.160000	34.245000	0.0053591	-0.0012860
110.160000	34.250000	0.0053644	-0.0012859
110.160000	34.255000	0.0053644	-0.0012814
110.160000	34.260000	0.0053644	-0.0012813
110.160000	34.265000	0.0053644	-0.0012813
110.160000	34.270000	0.0053644	-0.0012767
110.160000	34.275000	0.0053644	-0.0012767
110.160000	34.280000	0.0053644	-0.0012722
110.160000	34.285000	0.0053644	-0.0012721
110.160000	34.290000	0.0053644	-0.0012676
110.160000	34.295000	0.0053644	-0.0012675
110.160000	34.300000	0.0053644	-0.0012630
110.160000	34.305000	0.0053644	-0.0012629
110.160000	34.310000	0.0053698	-0.0012584
110.160000	34.315000	0.0053698	-0.0012583
110.160000	34.320000	0.0053698	-0.0012538
110.160000	34.325000	0.0053698	-0.0012538
110.160000	34.330000	0.0053698	-0.0012493
110.160000	34.335000	0.0053698	-0.0012492
110.160000	34.340000	0.0053698	-0.0012447
110.160000	34.345000	0.0053698	-0.0012446
110.160000	34.350000	0.0053698	-0.0012401
110.160000	34.355000	0.0053698	-0.0012400
110.160000	34.360000	0.0053698	-0.0012355
110.160000	34.365000	0.0053751	-0.0012310
110.160000	34.370000	0.0053751	-0.0012309
110.160000	34.375000	0.0053751	-0.0012264
110.160000	34.380000	0.0053751	-0.0012264
110.160000	34.385000	0.0053751	-0.0012219
110.160000	34.390000	0.0053751	-0.0012174
110.160000	34.395000	0.0053751	-0.0012173
110.160000	34.400000	0.0053751	-0.0012128
110.160000	34.405000	0.0053751	-0.0012127
110.160000	34.410000	0.0053751	-0.0012082
110.160000	34.415000	0.0053751	-0.0012037
110.160000	34.420000	0.0053751	-0.0012037
110.160000	34.425000	0.0053805	-0.0011992
110.160000	34.430000	0.0053805	-0.0011947
110.160000	34.435000	0.0053805	-0.0011946
110.160000	34.440000	0.0053805	-0.0011901
110.160000	34.445000	0.0053805	-0.0011856
110.160000	34.450000	0.0053805	-0.0011855
110.160000	34.455000	0.0053805	-0.0011810
110.160000	34.460000	0.0053805	-0.0011765
110.160000	34.465000	0.0053805	-0.0011721
110.160000	34.470000	0.0053805	-0.0011720
110.160000	34.475000	0.0053805	-0.0011675
110.160000	34.480000	0.0053805	-0.0011630
110.160000	34.485000	0.0053859	-0.0011629
110.160000	34.490000	0.0053859	-0.0011584
110.160000	34.495000	0.0053859	-0.0011539
110.160000	34.500000	0.0053859	-0.0011495
110.160000	34.505000	0.0053859	-0.0011450
110.160000	34.510000	0.0053859	-0.0011449
110.160000	34.515000	0.0053859	-0.0011404
110.160000	34.520000	0.0053859	-0.0011359
110.160000	34.525000	0.0053859	-0.0011314
110.160000	34.530000	0.0053859	-0.0011269
110.160000	34.535000	0.0053859	-0.0011269
110.160000	34.540000	0.0053912	-0.0011224
110.160000	34.545000	0.0053912	-0.0011179
110.160000	34.550000	0.0053912	-0.0011134
110.160000	34.555000	0.0053912	-0.0011089
110.160000	34.560000	0.0053912	-0.0011045
110.160000	34.565000	0.0053912	-0.0011044
110.160000	34.570000	0.0053912	-0.0010999
110.160000	34.575000	0.0053912	-0.0010954
110.160000	34.580000	0.0053912	-0.0010909
110.160000	34.585000	0.0053912	-0.0010865
110.160000	34.590000	0.0053912	-0.0010820
110.160000	34.595000	0.0053912	-0.0010775
110.160000	34.600000	0.0053966	-0.0010730
110.160000	34.605000	0.0053966	-0.0010685
110.160000	34.610000	0.0053966	-0.0010640
110.160000	34.615000	0.0053966	-0.0010596
110.160000	34.620000	0.0053966	-0.0010551
110.160000	34.625000	0.0053966	-0.0010550
110.160000	34.630000	0.0053966	-0.0010506
110.160000	34.635000	0.0053966	-0.0010461
110.160000	34.640000	0.0053966	-0.0010416
110.160000	34.645000	0.0053966	-0.0010371
110.160000	34.650000	0.0053966	-0.0010326
110.160000	34.655000	0.0054020	-0.0010282
110.160000	34.660000	0.0054020	-0.0010237
110.160000	34.665000	0.0054020	-0.0010192
110.160000	34.670000	0.0054020	-0.0010147
110.160000	34.675000	0.0054020	-0.0010103
110.160000	34.680000	0.0054020	-0.0010058
110.160000	34.685000	0.0054020	-0.0010013
110.160000	34.690000	0.0054020	-0.0009924
110.160000	34.695000	0.0054020	-0.0009880
110.160000	34.700000	0.0054020	-0.0009835
110.160000	34.705000	0.0054020	-0.0009790
110.160000	34.710000	0.0054020	-0.0009746
110.160000	34.715000	0.0054073	-0.0009701
110.160000	34.720000	0.0054073	-0.0009656
110.160000	34.725000	0.0054073	-0.0009612
110.160000	34.730000	0.0054073	-0.0009567
110.160000	34.735000	0.0054073	-0.0009522
110.160000	34.740000	0.0054073	-0.0009478
110.160000	34.745000	0.0054073	-0.0009433
110.160000	34.750000	0.0054073	-0.0009388
110.160000	34.755000	0.0054073	-0.0009300
110.160000	34.760000	0.0054073	-0.0009255
110.160000	34.765000	0.0054073	-0.0009210
110.160000	34.770000	0.0054073	-0.0009166
110.160000	34.775000	0.0054127	-0.0009121
110.160000	34.780000	0.0054127	-0.0009077
110.160000	34.785000	0.0054127	-0.0009032
110.160000	34.790000	0.0054127	-0.0008943
110.160000	34.795000	0.0054127	-0.0008899
110.160000	34.800000	0.0054127	-0.0008854
110.160000	34.805000	0.0054127	-0.0008809
110.160000	34.810000	0.0054127	-0.0008765
110.160000	34.815000	0.0054127	-0.0008720
110.160000	34.820000	0.0054127	-0.0008632
110.160000	34.825000	0.0054127	-0.0008587
110.160000	34.830000	0.0054181	-0.0008543
110.160000	34.835000	0.0054181	-0.0008498
110.160000	34.840000	0.0054181	-0.0008454
110.160000	34.845000	0.0054181	-0.0008409
110.160000	34.850000	0.0054181	-0.0008320
110.160000	34.855000	0.0054181	-0.0008276
110.160000	34.860000	0.0054181	-0.0008231
110.160000	34.865000	0.0054181	-0.0008187
110.160000	34.870000	0.0054181	-0.0008142
110.160000	34.875000	0.0054181	-0.0008054
110.160000	34.880000	0.0054181	-0.0008009
110.160000	34.885000	0.0054181	-0.0007965
110.160000	34.890000	0.0054234	-0.0007920
110.160000	34.895000	0.0054234	-0.0007832
110.160000	34.900000	0.0054234	-0.0007787
110.160000	34.905000	0.0054234	-0.0007743
110.160000	34.910000	0.0054234	-0.0007698
110.160000	34.915000	0.0054234	-0.0007610
110.160000	34.920000	0.0054234	-0.0007566
110.160000	34.925000	0.0054234	-0.0007521
110.160000	34.930000	0.0054234	-0.0007477
110.160000	34.935000	0.0054234	-0.0007432
110.160000	34.940000	0.0054234	-0.0007344
110.160000	34.945000	0.0054288	-0.0007299
110.160000	34.950000	0.0054288	-0.0007255
110.160000	34.955000	0.0054288	-0.0007211
110.160000	34.960000	0.0054288	-0.0007122
110.160000	34.965000	0.0054288	-0.0007078
110.160000	34.970000	0.0054288	-0.0007033
110.160000	34.975000	0.0054288	-0.0006989
110.160000	34.980000	0.0054288	-0.0006901
110.160000	34.985000	0.0054288	-0.0006856
110.160000	34.990000	0.0054288	-0.0006812
110.160000	34.995000	0.0054288	-0.0006724
110.160000	35.000000	0.0054342	-0.0006679
110.160000	35.005000	0.0054342	-0.0006635
110.160000	35.010000	0.0054342	-0.0006591
110.160000	35.015000	0.0054342	-0.0006502
110.160000	35.020000	0.0054342	-0.0006458
110.160000	35.025000	0.0054342	-0.0006414
110.160000	35.030000	0.0054342	-0.0006369
110.160000	35.035000	0.0054342	-0.0006281
110.160000	35.040000	0.0054342	-0.0006237
110.160000	35.045000	0.0054342	-0.0006193
110.160000	35.050000	0.0054342	-0.0006148
110.160000	35.055000	0.0054342	-0.0006060
110.160000	35.060000	0.0054395	-0.0006016
110.160000	35.065000	0.0054395	-0.0005971
110.160000	35.070000	0.0054395	-0.0005927
110.160000	35.075000	0.0054395	-0.0005839
110.160000	35.080000	0.0054395	-0.0005795
110.160000	35.085000	0.0054395	-0.0005751
110.160000	35.090000	0.0054395	-0.0005706
110.160000	35.095000	0.0054395	-0.0005618
110.160000	35.100000	0.0054395	-0.0005574
110.160000	35.105000	0.0054395	-0.0005530
110.160000	35.110000	0.0054395	-0.0005485
110.160000	35.115000	0.0054449	-0.0005441
110.160000	35.120000	0.0054449	-0.0005353
110.160000	35.125000	0.0054449	-0.0005309
110.160000	35.130000	0.0054449	-0.0005265
110.160000	35.135000	0.0054449	-0.0005221
110.160000	35.140000	0.0054449	-0.0005133
110.160000	35.145000	0.0054449	-0.0005088
110.160000	35.150000	0.0054449	-0.0005044
110.160000	35.155000	0.0054449	-0.0005000
110.160000	35.160000	0.0054449	-0.0004956
110.160000	35.165000	0.0054449	-0.0004868
110.160000	35.170000	0.0054449	-0.0004824
110.160000	35.175000	0.0054502	-0.0004780
110.160000	35.180000	0.0054502	-0.0004735
110.160000	35.185000	0.0054502	-0.0004691
110.160000	35.190000	0.0054502	-0.0004603
110.160000	35.195000	0.0054502	-0.0004559
110.160000	35.200000	0.0054502	-0.0004515
110.160000	35.205000	0.0054502	-0.0004471
110.160000	35.210000	0.0054502	-0.0004427
110.160000	35.215000	0.0054502	-0.0004383
110.160000	35.220000	0.0054502	-0.0004295
110.160000	35.225000	0.0054502	-0.0004251
110.160000	35.230000	0.0054556	-0.0004207
110.160000	35.235000	0.0054556	-0.0004163
110.160000	35.240000	0.0054556	-0.0004118
110.160000	35.245000	0.0054556	-0.0004074
110.160000	35.250000	0.0054556	-0.0004030
110.160000	35.255000	0.0054556	-0.0003942
110.160000	35.260000	0.0054556	-0.0003898
110.160000	35.265000	0.0054556	-0.0003854
110.160000	35.270000	0.0054556	-0.0003810
110.160000	35.275000	0.0054556	-0.0003766
110.160000	35.280000	0.0054556	-0.0003722
110.160000	35.285000	0.0054610	-0.0003678
110.160000	35.290000	0.0054610	-0.0003634
110.160000	35.295000	0.0054610	-0.0003590
110.160000	35.300000	0.0054610	-0.0003546
110.160000	35.305000	0.0054610	-0.0003458
110.160000	35.310000	0.0054610	-0.0003415
110.160000	35.315000	0.0054610	-0.0003371
110.160000	35.320000	0.0054610	-0.0003327
110.160000	35.325000	0.0054610	-0.0003283
110.160000	35.330000	0.0054610	-0.0003239
110.160000	35.335000	0.0054610	-0.0003195
110.160000	35.340000	0.0054663	-0.0003151
110.160000	35.345000	0.0054663	-0.0003107
110.160000	35.350000	0.0054663	-0.0003063
110.160000	35.355000	0.0054663	-0.0003019
110.160000	35.360000	0.0054663	-0.0002975
110.160000	35.365000	0.0054663	-0.0002931
110.160000	35.370000	0.0054663	-0.0002887
110.160000	35.375000	0.0054663	-0.0002843
110.160000	35.380000	0.0054663	-0.0002799
110.160000	35.385000	0.0054663	-0.0002755
110.160000	35.390000	0.0054663	-0.0002711
110.160000	35.395000	0.0054663	-0.0002668
110.160000	35.400000	0.0054717	-0.0002624
110.160000	35.405000	0.0054717	-0.0002580
110.160000	35.410000	0.0054717	-0.0002536
110.160000	35.415000	0.0054717	-0.0002536
110.160000	35.420000	0.0054717	-0.0002492
110.160000	35.425000	0.0054717	-0.0002448
110.160000	35.430000	0.0054717	-0.0002404
110.160000	35.435000	0.0054717	-0.0002360
110.160000	35.440000	0.0054717	-0.0002316
110.160000	35.445000	0.0054717	-0.0002273
110.160000	35.450000	0.0054717	-0.0002229
110.160000	35.455000	0.0054771	-0.0002185
110.160000	35.460000	0.0054771	-0.0002141
110.160000	35.465000	0.0054771	-0.0002141
110.160000	35.470000	0.0054771	-0.0002097
110.160000	35.475000	0.0054771	-0.0002053
110.160000	35.480000	0.0054771	-0.0002009
110.160000	35.485000	0.0054771	-0.0001966
110.160000	35.490000	0.0054771	-0.0001922
110.160000	35.495000	0.0054771	-0.0001922
110.160000	35.500000	0.0054771	-0.0001878
110.160000	35.505000	0.0054771	-0.0001834
110.160000	35.510000	0.0054824	-0.0001790
110.160000	35.515000	0.0054824	-0.0001747
110.160000	35.520000	0.0054824	-0.0001746
110.160000	35.525000	0.0054824	-0.0001703
110.160000	35.530000	0.0054824	-0.0001659
110.160000	35.535000	0.0054824	-0.0001615
110.160000	35.540000	0.0054824	-0.0001615
110.160000	35.545000	0.0054824	-0.0001571
110.160000	35.550000	0.0054824	-0.0001528
110.160000	35.555000	0.0054824	-0.0001527
110.160000	35.560000	0.0054824	-0.0001484
110.160000	35.565000	0.0054878	-0.0001440
110.160000	35.570000	0.0054878	-0.0001396
110.160000	35.575000	0.0054878	-0.0001396
110.160000	35.580000	0.0054878	-0.0001353
110.160000	35.585000	0.0054878	-0.0001309
110.160000	35.590000	0.0054878	-0.0001309
110.160000	35.595000	0.0054878	-0.0001265
110.160000	35.600000	0.0054878	-0.0001221
110.160000	35.605000	0.0054878	-0.0001221
110.160000	35.610000	0.0054878	-0.0001178
110.160000	35.615000	0.0054878	-0.0001134
110.160000	35.620000	0.0054932	-0.0001134
110.160000	35.625000	0.0054932	-0.0001090
110.160000	35.630000	0.0054932	-0.0001090
110.160000	35.635000	0.0054932	-0.0001046
110.160000	35.640000	0.0054932	-0.0001003
110.160000	35.645000	0.0054932	-0.0001003
110.160000	35.650000	0.0054932	-0.0000959
110.160000	35.655000	0.0054932	-0.0000959
110.160000	35.660000	0.0054932	-0.0000915
110.160000	35.665000	0.0054932	-0.0000872
110.160000	35.670000	0.0054932	-0.0000872
110.160000	35.675000	0.0054985	-0.0000828
110.160000	35.680000	0.0054985	-0.0000828
110.160000	35.685000	0.0054985	-0.0000784
110.160000	35.690000	0.0054985	-0.0000784
110.160000	35.695000	0.0054985	-0.0000741
110.160000	35.700000	0.0054985	-0.0000741
110.160000	35.705000	0.0054985	-0.0000697
110.160000	35.710000	0.0054985	-0.0000697
110.160000	35.715000	0.0054985	-0.0000653
110.160000	35.720000	0.0054985	-0.0000653
110.160000	35.725000	0.0054985	-0.0000610
110.160000	35.730000	0.0055039	-0.0000610
110.160000	35.735000	0.0055039	-0.0000566
110.160000	35.740000	0.0055039	-0.0000566
110.160000	35.745000	0.0055039	-0.0000522
110.160000	35.750000	0.0055039	-0.0000522
110.160000	35.755000	0.0055039	-0.0000479
110.160000	35.760000	0.0055039	-0.0000479
110.160000	35.765000	0.0055039	-0.0000479
110.160000	35.770000	0.0055039	-0.0000435
110.160000	35.775000	0.0055039	-0.0000435
110.160000	35.780000	0.0055039	-0.0000392
110.160000	35.785000	0.0055093	-0.0000392
110.160000	35.790000	0.0055093	-0.0000392
110.160000	35.795000	0.0055093	-0.0000348
110.160000	35.800000	0.0055093	-0.0000348
110.160000	35.805000	0.0055093	-0.0000305
110.160000	35.810000	0.0055093	-0.0000305
110.160000	35.815000	0.0055093	-0.0000305
110.160000	35.820000	0.0055093	-0.0000261
110.160000	35.825000	0.0055093	-0.0000261
110.160000	35.830000	0.0055093	-0.0000217
110.160000	35.835000	0.0055093	-0.0000217
110.160000	35.840000	0.0055093	-0.0000217
110.160000	35.845000	0.0055146	-0.0000174
110.160000	35.850000	0.0055146	-0.0000174
110.160000	35.855000	0.0055146	-0.0000174
110.160000	35.860000	0.0055146	-0.0000130
110.160000	35.865000	0.0055146	-0.0000130
110.160000	35.870000	0.0055146	-0.0000130
110.160000	35.875000	0.0055146	-0.0000087
110.160000	35.880000	0.0055146	-0.0000087
110.160000	35.885000	0.0055146	-0.0000087
110.160000	35.890000	0.0055146	-0.0000043
110.160000	35.895000	0.0055200	-0.0000043
110.160000	35.900000	0.0055200	-0.0000043
110.160000	35.905000	0.0055200	0.0000000
110.160000	35.910000	0.0055200	0.0000000
110.160000	35.915000	0.0055200	0.0000000
110.160000	35.920000	0.0055200	0.0000000
110.160000	35.925000	0.0055200	0.0000000
110.160000	35.930000	0.0055200	0.0000000
110.160000	35.935000	0.0055200	0.0000000
110.160000	35.940000	0.0055200	0.0000043
110.160000	35.945000	0.0055200	0.0000043
110.160000	35.950000	0.0055254	0.0000043
110.160000	35.955000	0.0055254	0.0000087
110.160000	35.960000	0.0055254	0.0000087
110.160000	35.965000	0.0055254	0.0000087
110.160000	35.970000	0.0055254	0.0000087
110.160000	35.975000	0.0055254	0.0000130
110.160000	35.980000	0.0055254	0.0000130
110.160000	35.985000	0.0055254	0.0000130
110.160000	35.990000	0.0055254	0.0000130
110.160000	35.995000	0.0055254	0.0000174
110.160000	36.000000	0.0055254	0.0000174
110.160000	36.005000	0.0055307	0.0000174
110.160000	36.010000	0.0055307	0.0000174
110.160000	36.015000	0.0055307	0.0000217
110.160000	36.020000	0.0055307	0.0000217
110.160000	36.025000	0.0055307	0.0000217
110.160000	36.030000	0.0055307	0.0000217
110.160000	36.035000	0.0055307	0.0000260
110.160000	36.040000	0.0055307	0.0000260
110.160000	36.045000	0.0055307	0.0000260
110.160000	36.050000	0.0055307	0.0000260
110.160000	36.055000	0.0055307	0.0000304
110.160000	36.060000	0.0055361	0.0000304
110.160000	36.065000	0.0055361	0.0000304
110.160000	36.070000	0.0055361	0.0000347
110.160000	36.075000	0.0055361	0.0000347
110.160000	36.080000	0.0055361	0.0000347
110.160000	36.085000	0.0055361	0.0000347
110.160000	36.090000	0.0055361	0.0000390
110.160000	36.095000	0.0055361	0.0000390
110.160000	36.100000	0.0055361	0.0000390
110.160000	36.105000	0.0055361	0.0000390
110.160000	36.110000	0.0055361	0.0000433
110.160000	36.115000	0.0055414	0.0000433
110.160000	36.120000	0.0055414	0.0000433
110.160000	36.125000	0.0055414	0.0000433
110.160000	36.130000	0.0055414	0.0000477
110.160000	36.135000	0.0055414	0.0000477
110.160000	36.140000	0.0055414	0.0000477
110.160000	36.145000	0.0055414	0.0000477
110.160000	36.150000	0.0055414	0.0000520
110.160000	36.155000	0.0055414	0.0000520
110.160000	36.160000	0.0055414	0.0000520
110.160000	36.165000	0.0055414	0.0000520
110.160000	36.170000	0.0055468	0.0000563
110.160000	36.175000	0.0055468	0.0000563
110.160000	36.180000	0.0055468	0.0000563
110.160000	36.185000	0.0055468	0.0000606
110.160000	36.190000	0.0055468	0.0000606
110.160000	36.195000	0.0055468	0.0000606
110.160000	36.200000	0.0055468	0.0000606
110.160000	36.205000	0.0055468	0.0000649
110.160000	36.210000	0.0055468	0.0000649
110.160000	36.215000	0.0055468	0.0000649
110.160000	36.220000	0.0055468	0.0000692
110.160000	36.225000	0.0055522	0.0000692
110.160000	36.230000	0.0055522	0.0000692
110.160000	36.235000	0.0055522	0.0000692
110.160000	36.240000	0.0055522	0.0000736
110.160000	36.245000	0.0055522	0.0000735
110.160000	36.250000	0.0055522	0.0000735
110.160000	36.255000	0.0055522	0.0000779
110.160000	36.260000	0.0055522	0.0000779
110.160000	36.265000	0.0055522	0.0000779
110.160000	36.270000	0.0055522	0.0000822
110.160000	36.275000	0.0055522	0.0000822
110.160000	36.280000	0.0055575	0.0000822
110.160000	36.285000	0.0055575	0.0000865
110.160000	36.290000	0.0055575	0.0000865
110.160000	36.295000	0.0055575	0.0000865
110.160000	36.300000	0.0055575	0.0000908
110.160000	36.305000	0.0055575	0.0000908
110.160000	36.310000	0.0055575	0.0000908
110.160000	36.315000	0.0055575	0.0000951
110.160000	36.320000	0.0055575	0.0000951
110.160000	36.325000	0.0055575	0.0000994
110.160000	36.330000	0.0055629	0.0000994
