99.965000	39.360000	0.0013894	0.0006346
99.970000	39.360000	0.0014055	0.0006512
99.975000	39.360000	0.0014269	0.0006636
99.980000	39.360000	0.0014430	0.0006761
99.985000	39.360000	0.0014591	0.0006927
99.990000	39.360000	0.0014806	0.0007051
99.995000	39.360000	0.0014967	0.0007217
100.000000	39.360000	0.0015181	0.0007341
100.005000	39.360000	0.0015396	0.0007507
100.010000	39.360000	0.0015557	0.0007673
100.015000	39.360000	0.0015771	0.0007798
100.020000	39.360000	0.0015932	0.0007963
100.025000	39.360000	0.0016147	0.0008088
100.030000	39.360000	0.0016308	0.0008254
100.035000	39.360000	0.0016469	0.0008378
100.040000	39.360000	0.0016630	0.0008503
100.045000	39.360000	0.0016791	0.0008627
100.050000	39.360000	0.0016898	0.0008710
100.055000	39.360000	0.0017059	0.0008834
100.060000	39.360000	0.0017166	0.0008917
100.065000	39.360000	0.0017273	0.0009000
100.070000	39.360000	0.0017381	0.0009083
100.075000	39.360000	0.0017434	0.0009125
100.080000	39.360000	0.0017488	0.0009166
100.085000	39.360000	0.0017542	0.0009208
100.090000	39.360000	0.0017595	0.0009249
100.095000	39.360000	0.0017595	0.0009249
100.100000	39.360000	0.0017595	0.0009291
100.105000	39.360000	0.0017595	0.0009249
100.110000	39.360000	0.0017542	0.0009249
100.115000	39.360000	0.0017542	0.0009208
100.120000	39.360000	0.0017488	0.0009208
100.125000	39.360000	0.0017434	0.0009125
100.130000	39.360000	0.0017327	0.0009083
100.135000	39.360000	0.0017273	0.0009042
100.140000	39.360000	0.0017166	0.0008959
100.145000	39.360000	0.0017059	0.0008876
100.150000	39.360000	0.0016952	0.0008793
100.155000	39.360000	0.0016844	0.0008710
100.160000	39.360000	0.0016737	0.0008627
100.165000	39.360000	0.0016630	0.0008544
100.170000	39.360000	0.0016522	0.0008461
100.175000	39.360000	0.0016361	0.0008337
100.180000	39.360000	0.0016254	0.0008254
100.185000	39.360000	0.0016147	0.0008171
100.190000	39.360000	0.0016040	0.0008088
100.195000	39.360000	0.0015879	0.0008005
100.200000	39.360000	0.0015771	0.0007922
100.205000	39.360000	0.0015718	0.0007839
100.210000	39.360000	0.0015610	0.0007756
100.215000	39.360000	0.0015503	0.0007673
100.220000	39.360000	0.0015450	0.0007632
100.225000	39.360000	0.0015396	0.0007590
100.230000	39.360000	0.0015342	0.0007549
100.235000	39.360000	0.0015289	0.0007507
100.240000	39.360000	0.0015235	0.0007466
100.245000	39.360000	0.0015235	0.0007466
100.250000	39.360000	0.0015235	0.0007466
100.255000	39.360000	0.0015235	0.0007466
100.260000	39.360000	0.0015235	0.0007466
100.265000	39.360000	0.0015289	0.0007507
100.270000	39.360000	0.0015289	0.0007507
100.275000	39.360000	0.0015342	0.0007549
100.280000	39.360000	0.0015450	0.0007632
100.285000	39.360000	0.0015503	0.0007673
100.290000	39.360000	0.0015610	0.0007715
100.295000	39.360000	0.0015664	0.0007798
100.300000	39.360000	0.0015771	0.0007880
100.305000	39.360000	0.0015879	0.0007963
100.310000	39.360000	0.0016040	0.0008046
100.315000	39.360000	0.0016147	0.0008129
100.320000	39.360000	0.0016254	0.0008212
100.325000	39.360000	0.0016361	0.0008337
100.330000	39.360000	0.0016522	0.0008420
100.335000	39.360000	0.0016630	0.0008503
100.340000	39.360000	0.0016791	0.0008627
100.345000	39.360000	0.0016898	0.0008710
100.350000	39.360000	0.0017005	0.0008793
100.355000	39.360000	0.0017112	0.0008876
100.360000	39.360000	0.0017220	0.0008959
100.365000	39.360000	0.0017327	0.0009042
100.370000	39.360000	0.0017434	0.0009083
100.375000	39.360000	0.0017542	0.0009166
100.380000	39.360000	0.0017595	0.0009208
100.385000	39.360000	0.0017649	0.0009249
100.390000	39.360000	0.0017703	0.0009291
100.395000	39.360000	0.0017756	0.0009332
100.400000	39.360000	0.0017810	0.0009332
100.405000	39.360000	0.0017810	0.0009332
100.410000	39.360000	0.0017810	0.0009332
100.415000	39.360000	0.0017810	0.0009332
100.420000	39.360000	0.0017756	0.0009291
100.425000	39.360000	0.0017703	0.0009249
100.430000	39.360000	0.0017649	0.0009208
100.435000	39.360000	0.0017595	0.0009125
100.440000	39.360000	0.0017542	0.0009042
100.445000	39.360000	0.0017434	0.0008959
100.450000	39.360000	0.0017327	0.0008876
100.455000	39.360000	0.0017166	0.0008793
100.460000	39.360000	0.0017059	0.0008669
100.465000	39.360000	0.0016898	0.0008544
100.470000	39.360000	0.0016791	0.0008420
100.475000	39.360000	0.0016630	0.0008295
100.480000	39.360000	0.0016469	0.0008129
100.485000	39.360000	0.0016254	0.0008005
100.490000	39.360000	0.0016093	0.0007839
100.495000	39.360000	0.0015932	0.0007715
100.500000	39.360000	0.0015771	0.0007549
100.505000	39.360000	0.0015557	0.0007424
100.510000	39.360000	0.0015396	0.0007258
100.515000	39.360000	0.0015235	0.0007092
100.520000	39.360000	0.0015020	0.0006968
100.525000	39.360000	0.0014859	0.0006844
100.530000	39.360000	0.0014699	0.0006678
100.535000	39.360000	0.0014591	0.0006553
100.540000	39.360000	0.0014430	0.0006429
100.545000	39.360000	0.0014269	0.0006304
100.550000	39.360000	0.0014162	0.0006221
100.555000	39.360000	0.0014055	0.0006097
100.560000	39.360000	0.0013947	0.0006014
100.565000	39.360000	0.0013894	0.0005931
100.570000	39.360000	0.0013787	0.0005890
100.575000	39.360000	0.0013733	0.0005807
100.580000	39.360000	0.0013733	0.0005765
100.585000	39.360000	0.0013679	0.0005724
100.590000	39.360000	0.0013679	0.0005724
100.595000	39.360000	0.0013679	0.0005682
100.600000	39.360000	0.0013679	0.0005682
100.605000	39.360000	0.0013733	0.0005682
100.610000	39.360000	0.0013787	0.0005724
100.615000	39.360000	0.0013840	0.0005724
100.620000	39.360000	0.0013894	0.0005765
100.625000	39.360000	0.0014001	0.0005848
100.630000	39.360000	0.0014108	0.0005890
100.635000	39.360000	0.0014216	0.0005931
100.640000	39.360000	0.0014323	0.0006014
100.645000	39.360000	0.0014430	0.0006097
100.650000	39.360000	0.0014591	0.0006180
100.655000	39.360000	0.0014699	0.0006263
100.660000	39.360000	0.0014859	0.0006346
100.665000	39.360000	0.0014967	0.0006470
100.670000	39.360000	0.0015128	0.0006553
100.675000	39.360000	0.0015289	0.0006636
100.680000	39.360000	0.0015450	0.0006719
100.685000	39.360000	0.0015610	0.0006844
100.690000	39.360000	0.0015718	0.0006927
100.695000	39.360000	0.0015879	0.0007009
100.700000	39.360000	0.0015986	0.0007092
100.705000	39.360000	0.0016147	0.0007175
100.710000	39.360000	0.0016254	0.0007258
100.715000	39.360000	0.0016361	0.0007300
100.720000	39.360000	0.0016469	0.0007383
100.725000	39.360000	0.0016576	0.0007424
100.730000	39.360000	0.0016683	0.0007466
100.735000	39.360000	0.0016737	0.0007507
100.740000	39.360000	0.0016791	0.0007549
100.745000	39.360000	0.0016844	0.0007549
100.750000	39.360000	0.0016898	0.0007549
100.755000	39.360000	0.0016952	0.0007549
100.760000	39.360000	0.0016952	0.0007549
100.765000	39.360000	0.0016952	0.0007549
100.770000	39.360000	0.0016952	0.0007507
100.775000	39.360000	0.0016952	0.0007466
100.780000	39.360000	0.0016898	0.0007424
100.785000	39.360000	0.0016844	0.0007383
100.790000	39.360000	0.0016791	0.0007300
100.795000	39.360000	0.0016737	0.0007258
100.800000	39.360000	0.0016683	0.0007175
100.805000	39.360000	0.0016630	0.0007092
100.810000	39.360000	0.0016522	0.0007009
100.815000	39.360000	0.0016469	0.0006927
100.820000	39.360000	0.0016361	0.0006844
100.825000	39.360000	0.0016308	0.0006719
100.830000	39.360000	0.0016201	0.0006636
100.835000	39.360000	0.0016093	0.0006553
100.840000	39.360000	0.0016040	0.0006470
100.845000	39.360000	0.0015932	0.0006346
100.850000	39.360000	0.0015879	0.0006263
100.855000	39.360000	0.0015771	0.0006180
100.860000	39.360000	0.0015718	0.0006097
100.865000	39.360000	0.0015664	0.0006056
100.870000	39.360000	0.0015610	0.0005973
100.875000	39.360000	0.0015557	0.0005931
100.880000	39.360000	0.0015557	0.0005848
100.885000	39.360000	0.0015503	0.0005807
100.890000	39.360000	0.0015503	0.0005807
100.895000	39.360000	0.0015503	0.0005765
100.900000	39.360000	0.0015503	0.0005765
100.905000	39.360000	0.0015557	0.0005765
100.910000	39.360000	0.0015610	0.0005765
100.915000	39.360000	0.0015664	0.0005765
100.920000	39.360000	0.0015718	0.0005807
100.925000	39.360000	0.0015825	0.0005848
100.930000	39.360000	0.0015932	0.0005931
100.935000	39.360000	0.0016040	0.0005973
100.940000	39.360000	0.0016201	0.0006056
100.945000	39.360000	0.0016308	0.0006138
100.950000	39.360000	0.0016469	0.0006221
100.955000	39.360000	0.0016630	0.0006346
100.960000	39.360000	0.0016844	0.0006470
100.965000	39.360000	0.0017005	0.0006595
100.970000	39.360000	0.0017220	0.0006719
100.975000	39.360000	0.0017434	0.0006844
100.980000	39.360000	0.0017649	0.0006968
100.985000	39.360000	0.0017864	0.0007134
100.990000	39.360000	0.0018078	0.0007258
100.995000	39.360000	0.0018293	0.0007424
101.000000	39.360000	0.0018561	0.0007549
101.005000	39.360000	0.0018775	0.0007715
101.010000	39.360000	0.0018990	0.0007880
101.015000	39.360000	0.0019205	0.0008005
101.020000	39.360000	0.0019473	0.0008171
101.025000	39.360000	0.0019687	0.0008295
101.030000	39.360000	0.0019902	0.0008461
101.035000	39.360000	0.0020063	0.0008586
101.040000	39.360000	0.0020278	0.0008710
101.045000	39.360000	0.0020492	0.0008834
101.050000	39.360000	0.0020653	0.0008917
101.055000	39.360000	0.0020814	0.0009042
101.060000	39.360000	0.0020975	0.0009125
101.065000	39.360000	0.0021082	0.0009208
101.070000	39.360000	0.0021243	0.0009291
101.075000	39.360000	0.0021350	0.0009332
101.080000	39.360000	0.0021458	0.0009415
101.085000	39.360000	0.0021511	0.0009415
101.090000	39.360000	0.0021619	0.0009457
101.095000	39.360000	0.0021672	0.0009498
101.100000	39.360000	0.0021672	0.0009498
101.105000	39.360000	0.0021726	0.0009498
101.110000	39.360000	0.0021726	0.0009457
101.115000	39.360000	0.0021726	0.0009457
101.120000	39.360000	0.0021726	0.0009415
101.125000	39.360000	0.0021672	0.0009374
101.130000	39.360000	0.0021672	0.0009332
101.135000	39.360000	0.0021619	0.0009249
101.140000	39.360000	0.0021565	0.0009166
101.145000	39.360000	0.0021458	0.0009125
101.150000	39.360000	0.0021404	0.0009042
101.155000	39.360000	0.0021350	0.0008959
101.160000	39.360000	0.0021243	0.0008876
101.165000	39.360000	0.0021136	0.0008751
101.170000	39.360000	0.0021082	0.0008669
101.175000	39.360000	0.0020975	0.0008586
101.180000	39.360000	0.0020868	0.0008503
101.185000	39.360000	0.0020814	0.0008378
101.190000	39.360000	0.0020707	0.0008295
101.195000	39.360000	0.0020599	0.0008212
101.200000	39.360000	0.0020546	0.0008129
101.205000	39.360000	0.0020438	0.0008046
101.210000	39.360000	0.0020385	0.0007963
101.215000	39.360000	0.0020331	0.0007922
101.220000	39.360000	0.0020278	0.0007839
101.225000	39.360000	0.0020224	0.0007798
101.230000	39.360000	0.0020224	0.0007756
101.235000	39.360000	0.0020170	0.0007715
101.240000	39.360000	0.0020170	0.0007715
101.245000	39.360000	0.0020170	0.0007673
101.250000	39.360000	0.0020224	0.0007673
101.255000	39.360000	0.0020224	0.0007673
101.260000	39.360000	0.0020278	0.0007673
101.265000	39.360000	0.0020331	0.0007715
101.270000	39.360000	0.0020385	0.0007756
101.275000	39.360000	0.0020438	0.0007798
101.280000	39.360000	0.0020546	0.0007839
101.285000	39.360000	0.0020653	0.0007880
101.290000	39.360000	0.0020760	0.0007963
101.295000	39.360000	0.0020868	0.0008005
101.300000	39.360000	0.0020975	0.0008088
101.305000	39.360000	0.0021082	0.0008171
101.310000	39.360000	0.0021243	0.0008254
101.315000	39.360000	0.0021350	0.0008337
101.320000	39.360000	0.0021511	0.0008420
101.325000	39.360000	0.0021619	0.0008544
101.330000	39.360000	0.0021780	0.0008627
101.335000	39.360000	0.0021940	0.0008710
101.340000	39.360000	0.0022048	0.0008834
101.345000	39.360000	0.0022209	0.0008917
101.350000	39.360000	0.0022316	0.0009000
101.355000	39.360000	0.0022477	0.0009083
101.360000	39.360000	0.0022584	0.0009166
101.365000	39.360000	0.0022691	0.0009249
101.370000	39.360000	0.0022799	0.0009332
101.375000	39.360000	0.0022906	0.0009374
101.380000	39.360000	0.0023013	0.0009415
101.385000	39.360000	0.0023067	0.0009457
101.390000	39.360000	0.0023121	0.0009498
101.395000	39.360000	0.0023174	0.0009540
101.400000	39.360000	0.0023228	0.0009540
101.405000	39.360000	0.0023228	0.0009540
101.410000	39.360000	0.0023228	0.0009540
101.415000	39.360000	0.0023228	0.0009540
101.420000	39.360000	0.0023228	0.0009498
101.425000	39.360000	0.0023174	0.0009457
101.430000	39.360000	0.0023121	0.0009415
101.435000	39.360000	0.0023067	0.0009374
101.440000	39.360000	0.0022960	0.0009291
101.445000	39.360000	0.0022852	0.0009208
101.450000	39.360000	0.0022745	0.0009125
101.455000	39.360000	0.0022638	0.0009000
101.460000	39.360000	0.0022477	0.0008876
101.465000	39.360000	0.0022370	0.0008793
101.470000	39.360000	0.0022209	0.0008669
101.475000	39.360000	0.0022048	0.0008503
101.480000	39.360000	0.0021887	0.0008378
101.485000	39.360000	0.0021672	0.0008254
101.490000	39.360000	0.0021511	0.0008088
101.495000	39.360000	0.0021297	0.0007963
101.500000	39.360000	0.0021136	0.0007798
101.505000	39.360000	0.0020921	0.0007632
101.510000	39.360000	0.0020760	0.0007507
101.515000	39.360000	0.0020546	0.0007341
101.520000	39.360000	0.0020385	0.0007217
101.525000	39.360000	0.0020224	0.0007051
101.530000	39.360000	0.0020009	0.0006927
101.535000	39.360000	0.0019848	0.0006802
101.540000	39.360000	0.0019687	0.0006678
101.545000	39.360000	0.0019580	0.0006553
101.550000	39.360000	0.0019419	0.0006429
101.555000	39.360000	0.0019312	0.0006346
101.560000	39.360000	0.0019151	0.0006263
101.565000	39.360000	0.0019044	0.0006180
101.570000	39.360000	0.0018990	0.0006097
101.575000	39.360000	0.0018883	0.0006056
101.580000	39.360000	0.0018829	0.0005973
101.585000	39.360000	0.0018775	0.0005931
101.590000	39.360000	0.0018775	0.0005931
101.595000	39.360000	0.0018722	0.0005890
101.600000	39.360000	0.0018722	0.0005890
101.605000	39.360000	0.0018722	0.0005931
101.610000	39.360000	0.0018775	0.0005931
101.615000	39.360000	0.0018775	0.0005973
101.620000	39.360000	0.0018829	0.0006014
101.625000	39.360000	0.0018883	0.0006056
101.630000	39.360000	0.0018936	0.0006097
101.635000	39.360000	0.0019044	0.0006180
101.640000	39.360000	0.0019097	0.0006221
101.645000	39.360000	0.0019205	0.0006304
101.650000	39.360000	0.0019312	0.0006387
101.655000	39.360000	0.0019419	0.0006470
101.660000	39.360000	0.0019526	0.0006553
101.665000	39.360000	0.0019634	0.0006678
101.670000	39.360000	0.0019741	0.0006761
101.675000	39.360000	0.0019848	0.0006844
101.680000	39.360000	0.0020009	0.0006927
101.685000	39.360000	0.0020117	0.0007051
101.690000	39.360000	0.0020224	0.0007134
101.695000	39.360000	0.0020331	0.0007217
101.700000	39.360000	0.0020438	0.0007300
101.705000	39.360000	0.0020492	0.0007383
101.710000	39.360000	0.0020599	0.0007466
101.715000	39.360000	0.0020653	0.0007549
101.720000	39.360000	0.0020760	0.0007590
101.725000	39.360000	0.0020814	0.0007632
101.730000	39.360000	0.0020868	0.0007673
101.735000	39.360000	0.0020868	0.0007715
101.740000	39.360000	0.0020921	0.0007756
101.745000	39.360000	0.0020921	0.0007756
101.750000	39.360000	0.0020921	0.0007798
101.755000	39.360000	0.0020921	0.0007798
101.760000	39.360000	0.0020868	0.0007756
101.765000	39.360000	0.0020868	0.0007756
101.770000	39.360000	0.0020814	0.0007715
101.775000	39.360000	0.0020760	0.0007673
101.780000	39.360000	0.0020653	0.0007632
101.785000	39.360000	0.0020599	0.0007590
101.790000	39.360000	0.0020492	0.0007549
101.795000	39.360000	0.0020385	0.0007466
101.800000	39.360000	0.0020278	0.0007383
101.805000	39.360000	0.0020170	0.0007300
101.810000	39.360000	0.0020063	0.0007217
101.815000	39.360000	0.0019902	0.0007134
101.820000	39.360000	0.0019795	0.0007051
101.825000	39.360000	0.0019634	0.0006968
101.830000	39.360000	0.0019526	0.0006844
101.835000	39.360000	0.0019366	0.0006761
101.840000	39.360000	0.0019258	0.0006678
101.845000	39.360000	0.0019097	0.0006595
101.850000	39.360000	0.0018990	0.0006512
101.855000	39.360000	0.0018829	0.0006429
101.860000	39.360000	0.0018722	0.0006346
101.865000	39.360000	0.0018615	0.0006263
101.870000	39.360000	0.0018507	0.0006180
101.875000	39.360000	0.0018400	0.0006138
101.880000	39.360000	0.0018346	0.0006097
101.885000	39.360000	0.0018239	0.0006056
101.890000	39.360000	0.0018185	0.0006014
101.895000	39.360000	0.0018132	0.0005973
101.900000	39.360000	0.0018132	0.0005973
101.905000	39.360000	0.0018078	0.0005973
101.910000	39.360000	0.0018078	0.0005973
101.915000	39.360000	0.0018078	0.0006014
101.920000	39.360000	0.0018132	0.0006014
101.925000	39.360000	0.0018132	0.0006056
101.930000	39.360000	0.0018185	0.0006138
101.935000	39.360000	0.0018293	0.0006180
101.940000	39.360000	0.0018346	0.0006263
101.945000	39.360000	0.0018454	0.0006346
101.950000	39.360000	0.0018561	0.0006470
101.955000	39.360000	0.0018668	0.0006553
101.960000	39.360000	0.0018775	0.0006678
101.965000	39.360000	0.0018936	0.0006802
101.970000	39.360000	0.0019044	0.0006927
101.975000	39.360000	0.0019205	0.0007051
101.980000	39.360000	0.0019366	0.0007175
101.985000	39.360000	0.0019526	0.0007341
101.990000	39.360000	0.0019741	0.0007466
101.995000	39.360000	0.0019902	0.0007632
102.000000	39.360000	0.0020063	0.0007798
102.005000	39.360000	0.0020224	0.0007922
102.010000	39.360000	0.0020438	0.0008088
102.015000	39.360000	0.0020599	0.0008212
102.020000	39.360000	0.0020760	0.0008378
102.025000	39.360000	0.0020921	0.0008503
102.030000	39.360000	0.0021082	0.0008669
102.035000	39.360000	0.0021243	0.0008793
102.040000	39.360000	0.0021404	0.0008917
102.045000	39.360000	0.0021511	0.0009042
102.050000	39.360000	0.0021672	0.0009166
102.055000	39.360000	0.0021780	0.0009249
102.060000	39.360000	0.0021887	0.0009332
102.065000	39.360000	0.0021940	0.0009415
102.070000	39.360000	0.0022048	0.0009498
102.075000	39.360000	0.0022101	0.0009581
102.080000	39.360000	0.0022155	0.0009622
102.085000	39.360000	0.0022155	0.0009664
102.090000	39.360000	0.0022209	0.0009664
102.095000	39.360000	0.0022209	0.0009705
102.100000	39.360000	0.0022209	0.0009705
102.105000	39.360000	0.0022155	0.0009705
102.110000	39.360000	0.0022155	0.0009705
102.115000	39.360000	0.0022101	0.0009664
102.120000	39.360000	0.0022048	0.0009622
102.125000	39.360000	0.0021940	0.0009581
102.130000	39.360000	0.0021887	0.0009540
102.135000	39.360000	0.0021780	0.0009457
102.140000	39.360000	0.0021672	0.0009415
102.145000	39.360000	0.0021565	0.0009332
102.150000	39.360000	0.0021458	0.0009249
102.155000	39.360000	0.0021297	0.0009166
102.160000	39.360000	0.0021189	0.0009083
102.165000	39.360000	0.0021029	0.0009000
102.170000	39.360000	0.0020921	0.0008876
102.175000	39.360000	0.0020760	0.0008793
102.180000	39.360000	0.0020653	0.0008710
102.185000	39.360000	0.0020492	0.0008627
102.190000	39.360000	0.0020385	0.0008503
102.195000	39.360000	0.0020224	0.0008420
102.200000	39.360000	0.0020117	0.0008337
102.205000	39.360000	0.0020009	0.0008254
102.210000	39.360000	0.0019902	0.0008212
102.215000	39.360000	0.0019795	0.0008129
102.220000	39.360000	0.0019687	0.0008088
102.225000	39.360000	0.0019634	0.0008005
102.230000	39.360000	0.0019580	0.0007963
102.235000	39.360000	0.0019526	0.0007963
102.240000	39.360000	0.0019473	0.0007922
102.245000	39.360000	0.0019419	0.0007922
102.250000	39.360000	0.0019419	0.0007880
102.255000	39.360000	0.0019419	0.0007880
102.260000	39.360000	0.0019419	0.0007922
102.265000	39.360000	0.0019419	0.0007922
102.270000	39.360000	0.0019473	0.0007963
102.275000	39.360000	0.0019473	0.0008005
102.280000	39.360000	0.0019526	0.0008046
102.285000	39.360000	0.0019580	0.0008088
102.290000	39.360000	0.0019687	0.0008171
102.295000	39.360000	0.0019741	0.0008254
102.300000	39.360000	0.0019848	0.0008295
102.305000	39.360000	0.0019956	0.0008378
102.310000	39.360000	0.0020063	0.0008461
102.315000	39.360000	0.0020170	0.0008586
102.320000	39.360000	0.0020278	0.0008669
102.325000	39.360000	0.0020385	0.0008751
102.330000	39.360000	0.0020492	0.0008834
102.335000	39.360000	0.0020653	0.0008959
102.340000	39.360000	0.0020760	0.0009042
102.345000	39.360000	0.0020868	0.0009125
102.350000	39.360000	0.0020975	0.0009208
